33.808896208627
33.8767065068516
33.9493892720273
34.0420463368971
34.1657683223469
34.2544139618804
34.3429164974289
34.4573985773488
34.5582049570265
34.6658945411752
34.7970156825176
34.870993423789
34.9557400799441
35.0205292043221
35.1140287064852
35.2185492813564
35.3056948338353
35.3903837432772
35.491358705339
35.604280741166
35.6488737660354
35.7442462381346
35.8114464643381
35.8983834305255
36.0146114551754
36.0933270026283
36.1872190342708
36.263262121993
36.3920400599429
36.4449999255747
36.5304952795112
36.6010741478831
36.6713580184291
36.7442179842274
36.8180759404109
36.92722566656
37.0199872129523
37.0949096716285
37.1813906516223
37.2666826534997
37.411238906034
37.4978190781713
37.5866107845177
37.6827467890883
37.7486026087113
37.8168283086957
37.9068666406672
37.9962703408583
38.1033107993352
38.1997213998178
38.2769732774551
38.3775284253557
38.4589294566311
38.5400208541458
38.6346402867737
38.744150848307
38.8344084540722
38.9292410409182
39.0480521833806
39.1496747531564
39.2292179814486
39.327983378969
39.4216367988276
39.5250717308457
39.6394660162098
39.7084243743392
39.7535654858517
39.8127834343729
39.9088802283347
39.9641105677392
40.0505374491583
40.1482693403245
40.2574554206509
40.3696633281803
40.462279220236
40.5406390510903
40.643596965448
40.7294172981533
40.8119447975643
40.9256403627603
41.040515710489
41.1197448597061
41.2375901552864
41.292919957541
41.3616151713937
41.4588402325836
41.5354221028793
41.6402954290864
41.7079721148032
41.7906810087462
41.8713123167698
41.9522251669806
42.0500586222629
42.1251921058201
42.1872498257237
42.2856102258884
42.3331673592523
42.3990345753046
42.4935994534294
42.5822738916288
42.6672411570304
42.7717129632175
42.8627968182002
42.9443722839259
43.0550152261803
43.1424016736316
43.2291789092753
43.2952469375581
43.367254930541
43.4371432359418
43.5029499537446
43.5516428478577
43.5929946890939
43.6596747207544
43.7366179003751
43.8092997815177
43.8747723574955
43.9325219209552
44.0130213815093
44.0769986967851
44.1591032462751
44.2275039132437
44.2816408212061
44.3808914918035
44.4572530925178
44.5400155805115
44.6604848029199
44.7376097268
44.7972974137248
44.8747460198061
44.9300602305934
45.0111265747648
45.0915919098696
45.1586513404737
45.2774673383092
45.3632844351409
45.4277732662949
45.4929363019011
45.5529013931326
45.6352852229278
45.7030152646513
45.7990480342897
45.8712903255892
45.9146073651916
45.9973716387216
46.0347530829063
46.1211158499667
46.2010891514217
46.277357503823
46.3698783986591
46.4414846081033
46.5179018646198
46.5927716533571
46.6464514924638
46.7186600652375
46.8212227841047
46.9139439258877
47.0181402135088
47.1072126145904
47.2284593373627
47.3145408438728
47.3757333583028
47.465439663336
47.5651845039674
47.6598480133669
47.7538094548315
47.8658294385545
47.986481461406
48.0863541328775
48.1848131559415
48.2681817736116
48.3101838716284
48.3843601200389
48.460854779488
48.5465362600264
48.6363730888274
48.6874376427084
48.7774338971727
48.8577706352968
48.9143779873263
48.9614812516425
49.0768422507232
49.1811216775657
49.2725497871599
49.3665327734375
49.4526526520744
49.5398321267078
49.6253790795342
49.6730399932157
49.7219026011278
49.8179684282877
49.9008576585286
49.9819776875398
50.0882831672607
50.1885837741207
50.2377337403673
50.3254826219812
50.3893070730565
50.4598041724874
50.5464304244657
50.6426372415373
50.7611476291575
50.8244625821061
50.8602571386396
50.9136922049117
50.9939603081942
51.0381160481737
51.0941633374064
51.1531902434868
51.2222044869783
51.2670184945568
51.3311346286605
51.4181215749914
51.438002198123
51.5490666037831
51.5959145498702
51.658191906524
51.7342183648379
51.7957287355823
51.8734420513764
51.9455584048605
52.036678198753
52.1006277050193
52.1886988239896
52.2504235374452
52.3515636858617
52.3878993619016
52.4404323304467
52.5192690869718
52.6159546468984
52.7096489348612
52.7886567745428
52.8847608881622
52.9123853997179
52.9703272247976
53.0481258375823
53.0851077914826
53.1211894856045
53.1991085770169
53.2539032623507
53.2768877204122
53.2895877882033
53.361846240829
53.4120238021581
53.4410190037724
53.5361682333379
53.5933313319684
53.6543949244873
53.7215576320125
53.8322475949255
53.9252805967092
54.010352139475
54.0920484219015
54.1519104540647
54.2131877911735
54.3007186037523
54.3739212216043
54.4456420545314
54.5256532859733
54.6158086698667
54.6571597268153
54.7182569401323
54.7847738577356
54.8514687481765
54.9151501465332
54.9850972100612
55.0192592482008
55.0545415590778
55.1155941126877
55.1709933709053
55.2364127963362
55.2716169179822
55.3237605876755
55.3806873507981
55.4325673136757
55.4693229761935
55.5687696883463
55.6419498548919
55.7651750290559
55.8081012427822
55.8476478541532
55.9022305037814
55.9622830768406
56.017329692496
56.0218088343179
56.0538175680098
56.0895562086368
56.1166105361388
56.1582934567823
56.2081630652781
56.2371190298273
56.2882197042871
56.3477294018498
56.3903129556879
56.4703027245885
56.5081940905797
56.5904974376437
56.6199238231654
56.6533197798577
56.7078739840414
56.7972687039319
56.8475503688422
56.8809639007245
56.9340564355388
56.9621931608573
57.0032988906808
57.0739118899507
57.1288098831599
57.1921396164433
57.2365046640021
57.2907899953529
57.3537675061668
57.3701033782954
57.3840103207535
57.4181266541443
57.4354063474024
57.4687626445611
57.5085924100643
57.5451305140884
57.595675013527
57.647018055371
57.7334430689506
57.7884586833386
57.8636065565587
57.9315720059232
57.9704076624548
57.978597745099
58.0354085323325
58.1031113114921
58.1864338615368
58.238092804348
58.3034988534218
58.3497968783782
58.4007942007
58.4728755686705
58.5448183898126
58.5813044986424
58.6165998413546
58.6595338791831
58.6847575456479
58.7366381416945
58.7870818329809
58.8592631680139
58.9209232361831
58.9834147832692
59.0452505928489
59.0890990225184
59.1575319032657
59.2303917452812
59.2977170967106
59.3760017869424
59.4430151555177
59.4924485415595
59.514345350385
59.5419112622541
59.600397837664
59.673172093685
59.7052724461828
59.7667905071573
59.8381481896843
59.8973522168947
59.9052450234637
59.91589860925
59.9861654171543
60.0161044955108
60.0852332861703
60.1286146358773
60.1985109097427
60.2408566252368
60.3083163034779
60.386971160418
60.4572486767439
60.5313795835082
60.6208213687293
60.6940543908609
60.7460418942123
60.8045183672724
60.8721950352258
60.9316309551677
60.9749292931895
61.0588968532553
61.1125910976187
61.1922718301323
61.2827149872727
61.3058214705769
61.3936550984926
61.4418981429779
61.4944043531973
61.5275686501078
61.5729160610803
61.6712771492643
61.7503503694384
61.8298287911326
61.9079487769529
61.9486448756212
62.0105011549364
62.0450734507202
62.0761215825031
62.1388687861381
62.1593565520242
62.2365330425344
62.2874730013638
62.3634281246247
62.3939721928159
62.4002088350744
62.4658386804439
62.5048880052798
62.5475704992818
62.5539928721271
62.6046602073445
62.6300224131837
62.6510508333302
62.6644479597426
62.7079451734403
62.7661472341698
62.8055470547439
62.8368584233522
62.8889149355617
62.9510783201796
63.0414838720037
63.0785817526674
63.1197732222686
63.1533406665671
63.2015378536307
63.2804933922036
63.3476186754731
63.3821715212437
63.4235359275501
63.4736926112273
63.5535664753837
63.5933791978228
63.6214952686416
63.6849799169258
63.7514172167401
63.8487901093766
63.8663891313479
63.8998313673837
63.9480824500256
63.9798721052134
64.0557816743176
64.0908975252873
64.1519547052254
64.1876015925679
64.2094829183781
64.2419322348888
64.2941331746313
64.369320747409
64.4259028031013
64.484057490337
64.5621671191843
64.6331503375292
64.6572185716237
64.688624404746
64.6947693527119
64.7490945747837
64.8356688382066
64.8511500481107
64.909040029969
64.9414860072335
65.0071463608083
65.0876038534575
65.1656068275701
65.20297293249
65.2516063686675
65.2744829334081
65.2958483566433
65.3673203919447
65.4249091000303
65.4627534864103
65.516571315392
65.5244813254928
65.5736723541157
65.6019350880204
65.6408346716957
65.6880028088076
65.713236354571
65.7360651594631
65.7668031283539
65.786921520165
65.8089489886301
65.8535921010651
65.8834736571797
65.8801212503366
65.9300415754225
65.9632634491999
65.9944177331635
66.0668194204774
66.0983467496689
66.1682521299952
66.2240806345099
66.2876954696821
66.3362702511207
66.4008286977569
66.4478923144247
66.4628919036398
66.5318524147721
66.5506370801504
66.5758152812415
66.6330832554867
66.6474590769092
66.6712261688066
66.6903458049051
66.7195887890602
66.750479710952
66.7822376525257
66.8175643437966
66.8650198803492
66.9161338920234
66.9645552888859
67.0162499949773
67.0464170879292
67.0748632107343
67.1202699260359
67.1387547125572
67.202834214144
67.2407543715435
67.2952326181807
67.3535181566013
67.3957688924675
67.4521424582542
67.5053372303534
67.5590229614146
67.5874601681665
67.6552464799145
67.6996240016883
67.7234699695902
67.7976119463963
67.8453733659746
67.88841970377
67.9557717735115
67.982774632125
68.0151299288542
68.0428275482051
68.0516588766367
68.0805157125789
68.1112850386267
68.1669942482247
68.1865310058752
68.2448033910961
68.2884057894706
68.3240851972849
68.3580291498053
68.4355851401954
68.491449800855
68.540671481105
68.5848232412577
68.6311590470114
68.676593824827
68.6945582459269
68.7556286175072
68.8266454265031
68.8412026722168
68.8571665858061
68.8768512566285
68.8905802124256
68.9026014498268
68.9183435674626
68.9411920622749
68.9553297288053
68.9723287807662
68.9992984188989
69.0558210167961
69.1125982331171
69.1321889357255
69.1467709091351
69.1762613408623
69.2171443512286
69.2492008432998
69.2686966817899
69.3169867482023
69.3433315450079
69.3899486015442
69.4249133888986
69.4767771359973
69.4691604256662
69.5074065908171
69.5120756951965
69.5546922569567
69.5866898518098
69.5986284088636
69.6039256877351
69.6449700901907
69.6949005324958
69.7405479850208
69.7821155405253
69.8115363236181
69.8424544459774
69.8316353055836
69.857979748318
69.8960231692991
69.9339245906984
69.9578426848425
70.0060144068489
70.052067745171
70.1011062787328
70.1687327407379
70.1657181982614
70.1842516898578
70.2182185364339
70.2525023029388
70.301172717634
70.2983269472646
70.2919704146693
70.3146994930887
70.3194410086539
70.3150193684894
70.3312586885307
70.3587321592202
70.3865783375302
70.3970275113281
70.4155607070428
70.4477111719898
70.5399948578856
70.5788590744433
70.5999764648856
70.6645931788039
70.7042777776666
70.7251675815092
70.7309061146522
70.7643517784521
70.7722997297386
70.7653755771785
70.7878548012508
70.8104812657743
70.8437246694773
70.898929852597
70.9166603449123
70.9816358442496
71.0184550021973
71.0721096687998
71.1583233370688
71.196541475968
71.2374399163422
71.2850525305795
71.3427280986261
71.3927238305204
71.4341290038113
71.4567048212376
71.4942109696998
71.5264772166987
71.5991155180438
71.6674451010058
71.6817794366531
71.7101742374038
71.7178170757374
71.7482701046926
71.7775012681956
71.84022339066
71.8675548833157
71.9092656159561
71.9581101689676
71.9716844788746
72.0578350594095
72.0563452766811
72.0939638968279
72.1155821202679
72.1365244442338
72.1551312310734
72.1823438099707
72.1713907803136
72.1821577664799
72.1805932600352
72.2117679751865
72.2652302550607
72.337949872152
72.3857509602419
72.3905037543072
72.4208985123645
72.4390913550577
72.4796206967153
72.5379419058579
72.5861638339991
72.6261088103929
72.6581460490745
72.6846428393124
72.7237470504955
72.7737239404717
72.7881192253907
72.821458586468
72.8372059546048
72.8859992611282
72.9540204177623
73.0041636036349
73.0506290435457
73.0598430104339
73.0762608906143
73.1269105230949
73.1784768205428
73.2292095193336
73.2681681006813
73.2932470760951
73.3089051364709
73.3293475039489
73.3365556315581
73.3702206658118
73.3999250133811
73.4174490922198
73.4402426059535
73.4666987590236
73.5149033143046
73.6662365322944
73.8101622433845
73.9989104596928
74.1902822397941
74.3761915399477
74.6071791555047
74.8084640631041
74.9672318802684
75.1825364474779
75.3761400869609
75.5609051796129
75.7682985835107
75.9593987296203
76.1300411606587
76.2956572186281
76.4460222255703
76.6735363197695
76.8630802707053
77.0306011213722
77.2410572528428
77.464190247752
77.7316371652946
77.9507433892343
78.1145975682289
78.304352679013
78.545338143411
78.7690222272733
78.9734372080323
79.148932017807
79.3332043925164
79.5356069817484
79.7285941335892
79.9714670981952
80.2048248600568
80.4159144229284
80.6249426039501
80.8036021226318
80.9800301818325
81.1685755906082
81.3884274498249
81.5722262900879
81.7739392887641
81.9651886033707
82.1865529450418
82.4148101113448
82.6271744069625
82.8327890525506
83.0249176344899
83.2311204916186
83.3801383998709
83.5841479645409
83.7474400853663
83.9073348820394
84.1194637406899
84.3217575193341
84.568706408685
84.7802336489097
84.9749891343105
85.1866304770265
85.3655906403087
85.5731334410441
85.7707419145905
85.9601232220025
86.2109675557824
86.4463096457593
86.6691572772208
86.8727557437966
87.0287300800221
87.2306199454975
87.4081168347441
87.6159258026233
87.8216934527745
88.0267227366199
88.2176483069233
88.4082834603587
88.6369742290507
88.832321606088
89.0458896062124
89.2167945500501
89.3879056627055
89.5707065931438
89.7956883519352
90.0093611135108
90.2340092613964
90.3985795972085
90.6159454694303
90.8088839294462
91.0098058903796
91.2346497251672
91.4024106810865
91.6022547298328
91.7923587042269
91.9628134130124
92.0948030837941
92.2592166845926
92.4384101788576
92.6498393329887
92.8417012481639
93.0204472720353
93.1902800294606
93.3796983423573
93.5163493858528
93.6699653535102
93.8721213439841
94.0422431793347
94.2407172001047
94.4307515338126
94.6209230216113
94.8352547973196
95.0469781154377
95.2181856105733
95.450175563863
95.6382938868767
95.8272273026091
96.0209589802839
96.2137087538927
96.384232275568
96.5704210269432
96.7828970668253
96.958200639834
97.1534266569777
97.3387360764871
97.5319882231968
97.7096963213671
97.9292438742624
98.1319706377458
98.3241635007423
98.5437934174946
98.7207807540315
98.9179031204523
99.1069113050565
99.3003159313395
99.5048396399592
99.6779926402968
99.8844446599353
100.093143309703
100.277680300222
100.471082695118
100.618465952657
100.786190179343
100.961558445223
101.133023565495
101.287727389211
101.467147539072
101.658187196402
101.830625532794
102.037192177219
102.243792867848
102.413610025405
102.599918783666
102.791219437946
102.978736242916
103.158136744603
103.309290018038
103.489668564151
103.673666005434
103.902338962477
104.089018687838
104.262900255085
104.466524026856
104.669223546089
104.834256783407
105.030768722866
105.224046028935
105.407265056685
105.635182105238
105.810444575056
105.981073758485
106.154315882939
106.324478922493
106.487117034559
106.613157609263
106.767538430641
106.926837506379
107.088034160683
107.253282304535
107.4298441547
107.613670083941
107.811777004392
107.9596338201
108.137862077771
108.315600979272
108.491213636443
108.680646222176
108.872409031897
109.028919966825
109.191415897183
109.387911671732
109.584555746738
109.747237431611
109.956815454193
110.136127264715
110.339066428089
110.527700287095
110.704074363206
110.868310619488
111.055565429521
111.230119696446
111.396098243321
111.566428014863
111.774508709584
111.945990017463
112.157357482938
112.345646263251
112.548113543137
112.716830087099
112.906015396597
113.09551730518
113.271832400287
113.480979904071
113.669903430661
113.841825229584
114.02042480491
114.195969135358
114.381396717033
114.522147704532
114.655892297065
114.836250489436
115.011278478813
115.161798970574
115.330390012505
115.45367157626
115.616945001623
115.78707000145
115.950963705164
116.113436830065
116.296063185701
116.47476854926
116.675288908197
116.851307784073
116.986236700861
117.136267565995
117.274734408576
117.424960119742
117.582763122438
117.772849155635
117.958895106012
118.106499396458
118.292607065026
118.442645992094
118.603665878339
118.745892098471
118.893176186313
119.061685137418
119.249532619391
119.400739237008
119.550062710736
119.721169837827
119.887535895031
120.043114852376
120.220162998823
120.402151091868
120.579714921218
120.769888216491
120.926927765228
121.079735277203
121.239605767548
121.421461967695
121.611809462969
121.816787654693
122.026616896111
122.197601865349
122.387971271418
122.573798563127
122.755468260728
122.92176736332
123.084124466505
123.260983101192
123.384528509425
123.55894559544
123.728663840359
123.890433466362
124.064904721785
124.226388525402
124.396354902517
124.547275767187
124.705904787594
124.832763707823
124.995421163225
125.133792787382
125.286498015056
125.46550903478
125.622221816653
125.78110556616
125.924452164882
126.07457432356
126.224255475036
126.356169082274
126.536561925172
126.71617043644
126.902217442463
127.069731469096
127.248646645543
127.430467822337
127.582072381215
127.734731754655
127.902516619153
128.083126833571
128.23465401057
128.414659816058
128.582332706866
128.74886280713
128.928403232666
129.105848756186
129.24109328053
129.42725045887
129.569223247257
129.721998157482
129.885936378534
130.037867627221
130.191471040794
130.307972074435
130.444034166419
130.604982903453
130.757139118459
130.890776015629
131.062213788316
131.225378959093
131.373932015806
131.518152273254
131.706406321276
131.853075989184
132.025297099671
132.187051145646
132.337735018815
132.506520970113
132.663218319906
132.774441750834
132.917510899129
133.063232823835
133.199764912005
133.365029366756
133.546198019116
133.702558771043
133.845651269803
134.01311675624
134.171321948272
134.336347836465
134.476166093449
134.625067551206
134.790346679488
134.908834186245
135.057008785614
135.228290503699
135.406504333372
135.576688839244
135.741555005684
135.913017273976
136.086630264918
136.229931699859
136.393944470649
136.53791129522
136.706470587713
136.840762564374
137.023603668422
137.161323852924
137.315514500449
137.441599407731
137.558900373303
137.717732755719
137.886934075969
138.033544191688
138.187312031906
138.347409426041
138.484202494398
138.661623685661
138.832814679049
138.973507245404
139.106768828683
139.234080776529
139.383908349919
139.528790683101
139.705408141276
139.887245516211
140.034017313123
140.167793680687
140.316919884409
140.462094140153
140.629174585269
140.74951747679
140.904827254803
141.057596560121
141.218828449596
141.330078636243
141.444678480418
141.582083101488
141.725771660806
141.862554416552
142.007086730852
142.176965263465
142.324004614532
142.488213001445
142.64027306467
142.788250573209
142.904896859542
143.026370730465
143.156484452632
143.298241735047
143.459346920206
143.637075012894
143.773417370215
143.918345363477
144.054622969729
144.172631105623
144.291252105901
144.419021811363
144.576126658574
144.723138477055
144.885628327197
145.063525430603
145.188184244369
145.335106021539
145.465794110979
145.666176744262
145.851092521351
145.997904805174
146.127545640248
146.265734882695
146.420084698589
146.520620870636
146.680538811011
146.81640154457
146.934944340155
147.073849267403
147.193562683425
147.304214274913
147.44192781579
147.589395285243
147.69485230738
147.828078662502
147.924878741133
148.039361880097
148.200484204464
148.339703210841
148.487834261491
148.605916357562
148.734733333442
148.832603551256
148.920930700947
149.049093987285
149.197493297043
149.340220577221
149.468239648209
149.599848361837
149.720982084275
149.824863163206
149.975351471334
150.087820276292
150.199285437186
150.332823854261
150.458586199948
150.571169481821
150.724072816055
150.857255798031
151.001604565636
151.138407896194
151.311516045394
151.494839131885
151.639334287957
151.789796756823
151.945073327373
152.070168027267
152.180335655463
152.275123527789
152.386167003974
152.52088330648
152.688393163477
152.808936189271
152.940855819168
153.084629250575
153.176524731894
153.331305123569
153.459736432394
153.586484802262
153.699349569543
153.860172004321
154.021718088426
154.165713438545
154.295778988457
154.396787767951
154.494449707371
154.613325731337
154.722418646458
154.868264085731
154.984074112837
155.119745246798
155.244591174382
155.360861584151
155.504124210426
155.623658308461
155.740985690124
155.886223436233
156.020876230371
156.149830203841
156.292947580649
156.407756945296
156.547146959918
156.701682278098
156.867865604712
157.040051640062
157.190209676876
157.342433091561
157.506501626504
157.621160070936
157.734261540902
157.842909471531
157.96517594449
158.067966876164
158.204954550251
158.30351412172
158.423092933704
158.532386419
158.613863502186
158.731223746129
158.861030615449
159.021938451147
159.150836794885
159.292657809473
159.416476351453
159.553937702773
159.708150812479
159.838731882627
159.94321933418
160.108892179929
160.219413933372
160.341171688354
160.486438829047
160.587301750157
160.695454225711
160.811549370638
160.941050561709
161.087722628753
161.217961273268
161.32684455074
161.475191425307
161.585631942236
161.713358091731
161.808511261341
161.910982602534
162.043013236212
162.168229116356
162.261486291296
162.341568257223
162.44953953295
162.613704386064
162.770089717369
162.888906328084
162.989456174631
163.128286798649
163.273716764095
163.382800134102
163.487759385158
163.585183361244
163.7193510787
163.855089741232
163.92959229819
164.014333865534
164.14053273592
164.274994828188
164.397125452604
164.503809922206
164.614359197891
164.731654309673
164.836823850587
164.928248950094
165.049540362191
165.150898922257
165.279824570395
165.400664761418
165.519905493451
165.598414121342
165.681010823027
165.801471325524
165.907133701057
166.021731312599
166.10140267199
166.226323078771
166.339295805839
166.433699487873
166.559185497247
166.684505184574
166.800996745961
166.901134026773
166.971572248473
167.068281486806
167.167119527685
167.25007900281
167.33047088253
167.410092430676
167.511770482928
167.610263110377
167.702939081804
167.789626329622
167.88671726421
167.989612830519
168.082212093926
168.218110361021
168.326390330784
168.436808561659
168.518794694897
168.614227839639
168.702307684486
168.789169076249
168.899858806634
168.954795537496
169.046553314977
169.141999876731
169.224350496931
169.313535385242
169.410589817875
169.509599741354
169.63549584991
169.763470568555
169.874200049396
170.016485674029
170.095781932178
170.178943464768
170.295250151682
170.387352952038
170.475651508938
170.56173842169
170.6776174429
170.766151364196
170.872400116494
170.96885749927
171.052620609124
171.125107854175
171.229408559074
171.372961150002
171.459929047555
171.555956765848
171.673083060184
171.776984275499
171.891725305428
171.972469465443
172.106321052633
172.231761741043
172.327112780122
172.425006552991
172.513238081405
172.627485518792
172.729367507721
172.792375565441
172.85675147043
172.948819120381
173.055275734709
173.161696532592
173.237253742433
173.331816845826
173.413765753722
173.482001138673
173.574155179254
173.66184697225
173.72508875607
173.777841142929
173.846041334894
173.893830488476
174.004124303408
174.071954736752
174.177329191461
174.286662974654
174.376852814018
174.50145007077
174.605033609996
174.681478240729
174.778265612729
174.838587705335
174.932762443119
175.010014101604
175.067985801968
175.113260758031
175.187131683006
175.241227219875
175.288169148591
175.350567623861
175.394900394587
175.4783751625
175.545193832907
175.616217560613
175.700672881238
175.772368894719
175.86737453688
175.924125578957
176.009975627741
176.087880359176
176.15063853051
176.189760342413
176.248099544794
176.313323078269
176.383687467146
176.438404776101
176.496389024296
176.548853493803
176.612517081553
176.655540269635
176.715071275509
176.764374202276
176.812289683689
176.862982086102
176.948393643353
177.03712555628
177.102253107897
177.168032391332
177.22736963527
177.305004133017
177.369774018533
177.446407213404
177.499571381572
177.572867838338
177.604319134708
177.677932743997
177.751120431953
177.837828564046
177.913372401994
177.973753746899
178.01541982821
178.092121304779
178.165449450868
178.211318397305
178.263036038653
178.323506655748
178.355703600821
178.384084416605
178.442825425565
178.498989286579
178.542594411481
178.60396033987
178.640688240371
178.712822087183
178.770899573298
178.828590788691
178.900452354925
178.957733076578
179.046935550257
179.08484676117
179.146267364565
179.147042206019
179.174174114542
179.245226619542
179.291366088005
179.32422227437
179.340925222945
179.350271133679
179.384347076977
179.387586438703
179.431501355753
179.454619879267
179.512298784866
179.579875063149
179.633774667974
179.659948974351
179.700033402755
179.745193127079
179.772336174765
179.813030789072
179.891574166153
179.937655560623
180.000576904382
180.04554507865
180.09584682233
180.116678423245
180.164827519
180.189311909995
180.23093604901
180.301304479243
180.32933295772
180.370221523876
180.421058175363
180.41976757121
180.47425363812
180.530076033868
180.567600310632
180.615953325372
180.651926819945
180.694923363408
180.74689440332
180.779503596863
180.810849887488
180.870422458036
180.920210960743
180.948937859439
180.975977277601
180.983218273713
181.035664956009
181.040531054747
181.049040623789
181.065483353703
181.107779836517
181.141165597142
181.179576364559
181.186909536436
181.212773632005
181.208938493808
181.229847590969
181.268298281012
181.314672279698
181.356792507982
181.418642384491
181.421289068497
181.436383571471
181.460343769777
181.482437147361
181.52930678771
181.562554982849
181.571365858954
181.574638911135
181.581290409613
181.597322698911
181.646154596452
181.693964281795
181.71336375992
181.751619391571
181.791783107696
181.852722978282
181.902249652784
181.924976711426
181.948511244597
181.967176760545
181.991424434957
182.006242354899
182.036896970122
182.090024410722
182.105894739873
182.107239836699
182.102840185291
182.13070644489
182.187240797385
182.194636572568
182.189043469986
182.208380941754
182.222501889835
182.208264244077
182.243069650603
182.303325884618
182.328399831947
182.328080003332
182.354481984777
182.362037991505
182.392286571793
182.398378972021
182.440559668143
182.463163300347
182.50428973673
182.515754325546
182.534914256634
182.564567793293
182.590259921568
182.650036389297
182.690145475999
182.724359640101
182.761295317
