44.5883852716392
44.709735605742
44.8757698801112
45.0287548231871
45.1392067200248
45.2639996485329
45.4038282510368
45.5086395481303
45.6551549705167
45.7717420811738
45.8971966358047
46.0185914079525
46.1214830811259
46.2931496824387
46.4313549462485
46.5707262436339
46.6793880494809
46.8121463151001
46.9512677736028
47.1048423309594
47.2572946550801
47.3889372423686
47.498643065545
47.6046815027611
47.7353563633324
47.8495740356635
48.0023947106484
48.1220985792587
48.2875945464899
48.4206231705565
48.534754286506
48.695482521583
48.8256006245417
48.9656086825542
49.1184221040574
49.2701299964205
49.4325957224437
49.5594137324567
49.6642507283887
49.7589413389002
49.8885411175817
50.0277577094353
50.1679200070201
50.3288133710902
50.4779814768971
50.6109548788465
50.7664197862382
50.9108982742446
51.027846679134
51.1465122550007
51.2945767489908
51.4287895811514
51.5404730572925
51.6571333252224
51.7853953923584
51.9241964299572
52.0904278804784
52.2195204124797
52.3391166136815
52.5085074072387
52.6298568295033
52.7622483472892
52.9120125368186
53.023826826221
53.1371942880322
53.2495693440282
53.3563918215332
53.4558092109997
53.5875243891024
53.7000715162912
53.8786649298908
53.9464001304529
54.0485724714805
54.1837586037328
54.3075235656804
54.4289388748459
54.5630756021851
54.693236310984
54.7828551854631
54.9146447554789
55.0447732800403
55.2011881402903
55.359763666067
55.4920800390698
55.6240123409849
55.7466943445505
55.8810467970841
56.0032650132389
56.1127532727318
56.2359860880433
56.3914588093793
56.5025843936906
56.6562200426761
56.807019079147
56.9352430177341
57.0694202831762
57.1678894460872
57.3281782907562
57.4731733282195
57.6111535242783
57.7454128862387
57.8817123731298
58.0443786961219
58.2172640697053
58.3284494897486
58.4810227453212
58.6209292333523
58.7267823545487
58.8651130217329
58.967236228363
59.1235311635181
59.2423554181766
59.3662329163437
59.5002275472672
59.6627764341991
59.786830160976
59.8940542421649
60.0265072280075
60.1678753153516
60.2979505035633
60.4180858307145
60.5432869109562
60.6898152277791
60.8285885228475
60.9579341705905
61.0951077050543
61.2215856650932
61.3183630887442
61.4227030268293
61.5707242560444
61.705745426931
61.8368051904257
61.9601795243264
62.0621751119933
62.155492048701
62.2672726722497
62.4660299061009
62.6112302130528
62.7290173709296
62.8753660062523
63.0198976778537
63.1602534578713
63.2604510707283
63.3882567428974
63.516742074982
63.6510436794713
63.79114428774
63.948730966409
64.1050431583319
64.2333859338445
64.3508868928851
64.5073179782871
64.6362508872141
64.7464208492374
64.9438711893969
65.0772352739106
65.2359768991523
65.4318213733355
65.5393031182726
65.6552359576092
65.7904993306687
65.8729785758904
65.9845706624496
66.064591074871
66.1750245902344
66.3055507102207
66.43483304695
66.5484174649754
66.6400016644374
66.7666504198999
66.8761770499471
67.0155560698108
67.1113081636418
67.2277947762538
67.3519279860496
67.4795833656119
67.5886390700292
67.7619225198372
67.9080421923079
68.0769151596136
68.2205377219962
68.3427987979728
68.4691662562646
68.6069117590597
68.7435683938079
68.8984228577258
69.0440572290809
69.1774081850507
69.2717240721443
69.403119238903
69.50424047257
69.6287925041467
69.7855362864272
69.9110744559742
70.0326002851364
70.157365205387
70.2342203404241
70.364629265494
70.5165218711661
70.662781436415
70.7836411608719
70.9307049892508
71.0813531784128
71.2177927936454
71.3659245045156
71.5510913552071
71.6926187809802
71.8376778564584
71.9631570733853
72.0730282773114
72.2053160864458
72.3249303554773
72.4555220817979
72.5533241157064
72.6786511390742
72.8185019934508
72.9476861498546
73.0740565805858
73.2084439224078
73.3336350272959
73.4743331321011
73.5981329806301
73.7243883560548
73.834741750993
73.9350661411923
74.0646165287284
74.1913558656517
74.268185308545
74.4003095881599
74.5119318039062
74.5839159073217
74.7599608125676
74.8871632850609
75.0593906752468
75.2021670740528
75.3161719564434
75.4225101095074
75.5569559957958
75.6807686558025
75.7828052961098
75.8800827733842
76.004129917117
76.1319981913
76.2808632951048
76.4011243013789
76.5073179303807
76.6417076201841
76.7682259936844
76.9203382168498
77.0496488954159
77.1832495551236
77.3041143967725
77.4106013308325
77.5316351588863
77.6507202100348
77.7932113531347
77.8954060671205
78.0264778761156
78.1613024216304
78.2578305372878
78.3661070928302
78.5011822573795
78.6371038914414
78.7455197968452
78.8397577344059
78.992042893268
79.1148705788451
79.203931566534
79.2974625945623
79.4288763157405
79.5169123370956
79.6115019647404
79.6917154887709
79.8218606474843
79.9130977155647
80.0487055675068
80.1710509191038
80.3069258842185
80.4328520114937
80.5376332167225
80.6542835096039
80.7744701175558
80.9154330962835
81.0370461076004
81.1545486398328
81.2548085506483
81.4032239135465
81.5117619142769
81.6388949903245
81.7576191975971
81.9085391806119
81.9958621605488
82.1156463892531
82.2160550454831
82.3428353753442
82.4533482908758
82.5773860474008
82.6706866421718
82.8380241978618
82.9917148408253
83.1308788079999
83.2555437293488
83.3916159939493
83.5049555615645
83.6401207898563
83.7514589122911
83.832807845079
83.9541704003699
84.038520541806
84.1520344748865
84.285713848866
84.4183196497624
84.5142750803087
84.6192427784593
84.7717654867304
84.8828009848897
84.9684127544175
85.0646704004128
85.1878971677076
85.3109153741222
85.41348740948
85.5531046186373
85.6782483876598
85.8289794506896
85.9736711863685
86.0869633266994
86.2240405951678
86.3286980070794
86.4558107869763
86.5820960645451
86.7205099787493
86.8594054262253
86.9957387117533
87.111655042791
87.2273722127538
87.3586911548796
87.4681487120466
87.5797702285739
87.7021409906265
87.7972446397713
87.9198291700355
88.0349167060223
88.131766241426
88.2647011971649
88.3609579593649
88.4958878380824
88.6289683248044
88.7456869552968
88.8051147587513
88.8912174618555
89.0041162802273
89.1035429443098
89.203792143819
89.3092531864885
89.4212044642642
89.5075946122578
89.6100753816056
89.7284053472823
89.8989790285696
90.0007552177005
90.0868552473915
90.1961325802426
90.3158941852441
90.3998395338813
90.5122004227387
90.5844620716568
90.6733839211291
90.7579409024267
90.8543236449666
90.9659403765119
91.0405775764131
91.119645449384
91.1980231534595
91.3189915983864
91.432071111374
91.5123606023946
91.6164603055472
91.7151988605056
91.8476771268998
91.954986344374
92.0790783294004
92.1682653879838
92.2780040745254
92.3846532522206
92.5296503447312
92.6832951524179
92.784011975646
92.8670628104016
92.972167944604
93.0988497636865
93.2074482723613
93.3179994799895
93.3929615546735
93.4418509963875
93.5555662975391
93.6773445229986
93.7949686140686
93.8865172093688
93.9608623445291
94.047288610789
94.1556686944554
94.3060977301148
94.3955148414785
94.4747491319851
94.5324310815319
94.6372786470147
94.7204258266228
94.765149119968
94.8639599496097
94.9682015420948
95.0647250385699
95.1677987775685
95.2554506365014
95.2982524358072
95.3800531193598
95.4872393952234
95.5968144637617
95.6807681660817
95.7613304700469
95.86091493056
95.9423414100922
96.0418473523534
96.1288865657872
96.2329650675954
96.3288808707463
96.4132130061149
96.4869085039914
96.5785606132975
96.6663466135753
96.7534515812319
96.8547053659899
96.9281388339804
97.0418990970335
97.1491667131356
97.1783891592908
97.2477301890513
97.3271172388917
97.3897012150141
97.5037485455578
97.591340907229
97.6585332978962
97.7688409869226
97.8273030254424
97.9012249673336
97.9626830098068
98.0518753354919
98.1354129804258
98.1914036667876
98.2736696886705
98.3688437440462
98.448814348984
98.5713079883966
98.6526958919081
98.7270763858305
98.7802436085613
98.8214592335957
98.8779391645901
98.938338664134
99.0109896526309
99.0456163723373
99.1390102023723
99.2137917273105
99.3026390169004
99.3443805537303
99.4178925207205
99.5225033753131
99.5843475285552
99.6893900092879
99.7646135041701
99.8504971075475
99.9109858227439
99.9960915478539
100.065229663979
100.12415630865
100.184310214832
100.251301085339
100.329662565221
100.392398721235
100.461731166934
100.561868347377
100.615195658138
100.730009237058
100.815556106194
100.920964903287
101.010184583192
101.075390179061
101.156205347697
101.257387283139
101.322842848275
101.400731750218
101.491476629317
101.589344287411
101.666164734698
101.721632059197
101.782663312721
101.86021991509
101.933588492243
102.023534365649
102.117263390164
102.176851793807
102.272199302794
102.384911767652
102.472719118165
102.538831185854
102.649738073279
102.755383114028
102.784608803942
102.8571526764
102.875495752774
102.916045284371
102.980552061179
103.043381006126
103.128411718819
103.171029628838
103.264426899225
103.346633587838
103.411252025114
103.462409492738
103.517152123178
103.589127121219
103.659865048643
103.750943009235
103.806676857384
103.903111753735
103.968882379158
104.007484437267
104.047822038728
104.114419915686
104.195998925215
104.265223533421
104.30376865864
104.348025235552
104.416281023066
104.476867550425
104.522282563737
104.566983816525
104.626286698642
104.67431223436
104.765437378769
104.851350444112
104.914362023974
104.968593734021
105.023429977333
105.085206243409
105.121230889708
105.206797429952
105.257824277084
105.334867838598
105.407517254904
105.494152171954
105.572675405331
105.60104368906
105.666029988236
105.748715952417
105.835535287993
105.904174538937
105.953120012976
106.007131891505
106.058738227755
106.112104186252
106.143172920096
106.171378831341
106.175858978805
106.219522886782
106.289590874564
106.323160422429
106.356651778649
106.46922335683
106.509026299827
106.523761817148
106.609145807787
106.676571942322
106.739731950327
106.799667623343
106.845971451266
106.904776894264
106.9583886726
107.022635997864
107.053486077357
107.096239666133
107.182708771158
107.215853349768
107.288730083752
107.365237906049
107.473962723486
107.56945167194
107.608369313938
107.672076915729
107.733135832541
107.843707100729
107.940526573631
107.980265339838
108.031726434998
108.132572768851
108.205666351249
108.280277848956
108.335214133934
108.4046060759
108.473066686694
108.520092156951
108.619756444557
108.702127026807
108.764848003668
108.808184892666
108.852600065871
108.895149244448
108.940164188349
109.008108297227
109.078391329028
109.135076188217
109.198757835619
109.250733062157
109.299010845476
109.368989401205
109.365442462964
109.428113836971
109.478841231946
109.563604282482
109.630599823493
109.701713796873
109.78753116275
109.835462515361
109.946361381816
110.034636705976
110.094619297907
110.13661284106
110.217404732664
110.27351695081
110.313032721119
110.329779651209
110.407756296888
110.450842439581
110.505545182157
110.539986858376
110.604009718217
110.696989652173
110.758250314754
110.82208632115
110.874956106796
110.909659306703
110.991607738016
111.070755680012
111.118613876294
111.170875760169
111.221551487084
111.280027911139
111.313224048302
111.370273025173
111.420626203354
111.473679631153
111.531986811412
111.59204424347
111.624049246935
111.666475937835
111.7373420079
111.930560164561
112.114071392059
112.274571808003
112.464861694402
112.653566291904
112.853874655807
113.044987433485
113.225346960693
113.411480472228
113.603041863199
113.78064013777
113.975313228557
114.162193825567
114.336925365293
114.546843214909
114.732110521157
114.940781490467
115.126878439515
115.34151353084
115.558316411265
115.766961829915
116.020617278219
116.24843108542
116.474003927219
116.67747068678
116.90811050715
117.108618516099
117.333915183031
117.537994229328
117.75177522031
117.933355336433
118.140697879437
118.332608695327
118.558009292355
118.764724165706
118.974264130294
119.140057817618
119.295157904136
119.488148366647
119.711442553936
119.895593872811
120.099972096625
120.310900855583
120.527585659684
120.73868143959
120.928818229249
121.125886559516
121.308568300643
121.511647633034
121.72853011269
121.913293597453
122.078912670056
122.262375880961
122.48410710298
122.706638435594
122.912144654454
123.096886647048
123.290027855481
123.470971114257
123.66328625428
123.851612721427
124.045339730427
124.266428095738
124.472004714224
124.693812769992
124.923885498977
125.121851716168
125.321073378083
125.505009922758
125.678981775542
125.885157500443
126.069583621049
126.269935162333
126.462523527138
126.635652409767
126.826731041848
127.001492612619
127.196746126674
127.411130107395
127.603717700476
127.795603805675
128.019945953089
128.213855356266
128.428993549659
128.647617291546
128.837430195999
129.046784040178
129.270347505953
129.479752159133
129.663033597422
129.83007436465
130.012688311092
130.177714971106
130.35262010513
130.558051333456
130.731872539076
130.888729894684
131.073748026868
131.223842154753
131.402014236857
131.585187503836
131.748573277075
131.94685700905
132.105832782142
132.307392672611
132.506934645272
132.714331792585
132.921282166755
133.125727003524
133.311550151374
133.49981434593
133.70322947854
133.892106662111
134.102865232841
134.29359495167
134.48562119605
134.687674875574
134.871124184286
135.051402279591
135.208580810734
135.393968707
135.611865235742
135.813854732603
136.00173310775
136.208280829574
136.39435426172
136.589202093602
136.78234937828
136.955020833877
137.146424890299
137.339691894671
137.540925324953
137.720148786567
137.91645814207
138.090476948078
138.265017393243
138.448314205196
138.632200894272
138.796087251616
138.939082737783
139.120540256149
139.279009838781
139.474599097054
139.639655944075
139.83550395523
140.004324965879
140.200712117067
140.391147764256
140.544442294242
140.724360418696
140.9380340783
141.119924783672
141.284572997387
141.444547733231
141.611665245701
141.789333529483
141.961294082124
142.12710176059
142.30901816914
142.519578999829
142.718618829012
142.899067225914
143.114289586962
143.326889918017
143.544376274648
143.772602354832
143.950390185369
144.167908596075
144.316130471014
144.478394220414
144.637740895421
144.791755846952
144.95346839861
145.102386788376
145.253178458201
145.393607354453
145.546865375501
145.728867416705
145.884978972374
146.054773638764
146.262455809432
146.459504633419
146.628407797806
146.799829533293
146.995793693024
147.182308932261
147.38235198505
147.558866913864
147.73296064008
147.9371759843
148.131217500923
148.287329709368
148.449680530373
148.638876981324
148.812074787826
148.983161972378
149.172668763345
149.354777222035
149.504090541001
149.690934946221
149.88215299822
150.041417533025
150.230078757635
150.378169741691
150.543729222901
150.722027415488
150.860705593522
151.050211424523
151.20503556939
151.370907826629
151.540003681741
151.706921935798
151.869763903163
152.037549837561
152.20550194145
152.337788959885
152.469405824567
152.625668235305
152.806647125972
152.96919086073
153.11803340281
153.264107630428
153.411543399639
153.567472385812
153.734100085405
153.885034839748
154.056883875389
154.212024464238
154.374935773443
154.504250012977
154.66025237715
154.840970175446
154.987222629976
155.140264647476
155.299931903239
155.467506676978
155.621527071876
155.802315846158
155.980195919063
156.133653215544
156.30312965538
156.45226413172
156.614440234525
156.755382702902
156.932224935643
157.077814776309
157.245100536106
157.376697565605
157.523693079708
157.688543562147
157.877621256675
158.017688889228
158.202937016667
158.348754889163
158.490653643166
158.655797690595
158.780398183261
158.943436651277
159.099844765945
159.255309953564
159.422642270926
159.610025640997
159.794072551776
159.977633650605
160.133280576719
160.270114919694
160.423087671816
160.555861923935
160.667814626418
160.841652848201
160.97317620359
161.141519801415
161.305156463322
161.473131103382
161.633452551723
161.788739678001
161.95639501253
162.107296190134
162.268968069986
162.43512250884
162.603755621064
162.747379782902
162.884282277408
163.027816959478
163.243166936496
163.363876978721
163.509600331647
163.677819077216
163.830671071803
163.975807554041
164.135249839717
164.275749707364
164.431232090668
164.596647755049
164.736065031739
164.896985034746
165.063440803679
165.230998869222
165.387028996329
165.564641759576
165.702902944574
165.854991281197
166.000838645396
166.136242250664
166.25662894721
166.416575361572
166.570226191778
166.741898073129
166.887364603418
167.010881270757
167.178995321954
167.343360855844
167.494269018694
167.62646526006
167.787373765259
167.920609650718
168.102652358116
168.241985595956
168.404699313623
168.550841582902
168.702664082031
168.881078701565
169.058810724703
169.206032283532
169.353859401419
169.509122520484
169.660738390415
169.799270617315
169.931196570155
170.060470885142
170.180241203809
170.322411352218
170.456585381424
170.600514873833
170.740564245614
170.859891650319
171.010216618955
171.177149215302
171.318734153332
171.466770497399
171.637263950566
171.795847992107
171.934653157601
172.103111151384
172.260011119919
172.404264302944
172.557456113997
172.704181673285
172.852910439957
173.033261251408
173.185945136771
173.331386459211
173.439848579687
173.617857745817
173.788318143061
173.926036997884
174.083558696003
174.216676919326
174.328358358109
174.456654430006
174.611729946945
174.762637330652
174.896258735186
175.00986570488
175.176639715321
175.323542676319
175.468852839694
175.609548516039
175.729482710354
175.8729666915
176.024472773182
176.180409761413
176.362419074555
176.525572028846
176.655857057364
176.791224489873
176.938691595153
177.086815305848
177.214851983889
177.369926340599
177.501808630309
177.638240385791
177.788105856408
177.920115181961
178.076352917548
178.201046999707
178.344117134065
178.483166476783
178.639082825383
178.79128457069
178.92776811926
179.072233608932
179.195710306265
179.349947781132
179.478691136314
179.595677392879
179.726419296221
179.831183005316
179.952735671381
180.09213372027
180.225575539227
180.312636622931
180.424865459347
180.546927676592
180.694299973542
180.833533018045
181.000062360804
181.141392850223
181.260015764925
181.404018939895
181.512327444658
181.654583604879
181.782799261285
181.938873995561
182.112239286185
182.261492038916
182.382868721773
182.497376632508
182.6618852019
182.78470811723
182.932878708759
183.064955509382
183.172503291871
183.306046264339
183.442205816611
183.575567625335
183.731032848602
183.86120953741
183.97686767053
184.109555410641
184.216539463074
184.321318011429
184.4657549556
184.601611626435
184.751046946272
184.868224093259
184.98563997126
185.084423723547
185.154947840718
185.307890302685
185.43654811254
185.568742001255
185.704560941949
185.853707186438
185.987783156489
186.06435156106
186.193886792473
186.29591045339
186.398872684286
186.51022514202
186.609788105969
186.74953984733
186.89725976489
187.038427606924
187.177257228346
187.295417282115
187.422935221951
187.546177684001
187.662028545566
187.781706358099
187.928787510562
188.04166840524
188.12825414866
188.267980332438
188.377770181896
188.45517696281
188.573562238419
188.676380354986
188.807676879854
188.932553981149
189.040002648407
189.160616793628
189.298391043247
189.402395528014
189.53503420036
189.649335923193
189.776800397978
189.898869466579
190.063998300833
190.148261492263
190.242248225448
190.342482354064
190.455793737817
190.587212086815
190.68964955741
190.79233175836
190.907812859919
191.045111784077
191.153872441737
191.290338962998
191.391171486786
191.521195202607
191.642365203823
191.763961083838
191.875065473846
191.971112580831
192.116819687
192.227002958278
192.337648271862
192.430306625168
192.572967021724
192.677332259381
192.80306844752
192.939205993006
193.063186547713
193.167343648049
193.300200190053
193.411290003846
193.534820228137
193.633263160483
193.751883545431
193.866984687194
193.97910391952
194.102887585591
194.19928358228
194.343992680628
194.47234548644
194.608803597215
194.739620585625
194.872596534498
194.996783734748
195.097347859514
195.220750365551
195.360918370402
195.471842999068
195.591940517
195.691428729434
195.805462411683
195.891833694603
195.991363262986
196.103660429784
196.19679483306
196.284284212362
196.413463304247
196.535008078152
196.6504248239
196.779654771192
196.898699468468
197.022135201734
197.174822744856
197.271266708805
197.357153338883
197.448488675144
197.560543568754
197.682814099353
197.768077693926
197.852830468337
197.976437655018
198.068235354635
198.152122924501
198.254921546976
198.34918551377
198.468606950329
198.569057755127
198.68734782564
198.818542148845
198.923295036937
199.030564960915
199.136219897803
199.242467972797
199.366757442078
199.474691716678
199.565962761871
199.670111004419
199.796950410566
199.921194120765
199.992690229328
200.106079790153
200.213738686219
200.297629273704
200.387075011057
200.474875587205
200.564348359812
200.640310137284
200.741024953916
200.816742760236
200.917563518435
201.032319635469
201.127418050659
201.252690541029
201.349813748126
201.459234206516
201.544763015961
201.62097826114
201.744896691971
201.871463202002
201.941462041043
202.044536947484
202.131523925598
202.212120455699
202.280097723609
202.375963161678
202.4740667359
202.566781915091
202.655901555386
202.720461001535
202.842970409372
202.947108144138
203.058795152242
203.113950124103
203.207671273992
203.291237180534
203.38296017658
203.466763600238
203.580165088741
203.636956082885
203.715118690206
203.80101516282
203.897516243038
203.992754266277
204.07234905956
204.161791275267
204.25364341849
204.337797338069
204.405027279874
204.49610080404
204.580431166444
204.663905774504
204.736283642753
204.824874244931
204.922828158962
205.026791511535
205.115165650949
205.191217736152
205.307209218603
205.384877858918
205.46023079211
205.5406474025
205.632805645411
205.715804932737
205.788721446966
205.888026102805
205.960809773531
206.051578051974
206.118015016104
206.171295677605
206.260448638144
206.361467153379
206.439596423169
206.510693774031
206.59908970929
206.703695320863
206.786996377654
206.857115360924
206.954005359792
207.020026900473
207.064759943825
207.119115960951
207.209594694854
207.285700965723
207.336377400856
207.411815535748
207.464700864212
207.510680713949
207.579474551581
207.654282252623
207.698579285331
207.767487272568
207.819884409404
207.884219361254
207.962329097875
208.043365245284
208.14207575008
208.232284683192
208.326134999487
208.393927045655
208.476670401184
208.537478138924
208.583906100994
208.639868573799
208.712792945865
208.775667114983
208.839943446273
208.875829950203
208.923008282274
208.974070885802
209.0525074011
209.108097704992
209.189950043534
209.229243495886
209.272890610313
209.321181478828
209.343238923702
209.417861344534
209.483151509748
209.541945629579
209.575837289425
209.599210940235
209.673878977093
209.740037606764
209.773074062211
209.783824913212
209.810108780702
209.846635051349
209.91900960419
209.96591975088
210.025409446256
210.062465432446
210.089912039525
210.115123838135
210.186705000914
210.224475020704
210.261314035597
210.316133012982
210.399975195536
210.455749882573
210.500529612218
210.535673582897
210.565089988956
210.592345148632
210.649030270902
210.729420384793
210.776587351854
210.828654504072
210.822207946878
210.877324266239
210.942009507784
210.979361519874
210.988288689779
211.00565483908
211.021451664082
211.045323792943
211.077331294738
211.124654246979
211.154528525276
211.167682303034
211.194281096407
211.246309282794
211.261853078783
211.277669524213
211.341495230922
211.376370366554
211.416897831573
211.424857321222
211.444904927043
211.456856984948
211.46483148776
211.490108179509
211.500665564353
211.550307860581
211.558443220534
211.59363364659
211.614498890514
211.645895690442
211.65162970131
211.681844680078
211.683949926888
211.725740401973
211.770269386703
211.815403047866
211.851500971856
211.876548877606
211.914584317446
211.968175344469
211.979590356913
212.01912942557
212.041747865095
212.071138581514
212.105498185915
212.161843040943
212.172334556508
212.210587743662
212.247438294992
212.265271660689
212.275751828068
212.325029360803
212.345110247095
212.337900069553
212.366486204508
212.414656347498
212.451614786732
212.476873596972
212.481766451024
212.488935006596
212.518893715537
212.526968672785
212.515554964856
212.514832525229
212.60050395964
212.620222920368
212.601007495288
212.591641328151
212.582595411956
212.598157120075
212.595780549406
212.60207049356
212.594068463095
212.627622719825
212.659537964466
212.658450004449
212.642836886052
212.651699268756
212.661282449872
212.664333986235
212.692458435227
212.697546539236
212.713138592689
212.750021862022
212.734802356214
212.749719272105
212.76579190142
212.787423634009
212.800889866874
212.829854659319
212.85276333872
212.850760153435
212.829945697802
212.841370531953
212.856216110481
212.889218460985
212.903070647133
212.924503456816
212.961162734417
212.997476277608
212.978589323353
212.97788487193
212.996025166142
213.019568665959
213.019126939973
213.028813868288
213.053797199771
213.061043086643
213.080117825506
213.062804757089
213.078942484408
213.090283695626
213.125670619383
213.103256289255
213.099845367828
213.094169996074
213.10399333054
213.083123242848
213.090682495022
213.115310748552
213.128173186874
213.16137571497
213.170135933141
213.187954485978
213.235187503907
213.267773884026
213.281673574613
213.307234010262
213.313377269168
213.336937544796
213.366150850615
213.378372325129
213.384781745538
213.386677673971
213.382842653573
213.390891763666
213.38603786326
213.394630021037
213.402477588923
213.424888788439
213.406575047588
213.376890655728
213.375024235255
213.389116255718
213.40103619918
213.448544576901
213.481400951383
213.496582920248
213.501087518408
213.511772507982
213.518125041475
213.512692591211
213.471323878932
213.501550139158
213.534262208272
213.57559930929
213.588271706142
213.588628927931
213.5955035184
213.607809508988
213.605950686818
213.61837989835
213.625925567309
213.633303893913
213.68727772026
213.659153658524
213.698141547065
213.717087393993
213.728447674418
213.731812711571
213.763287837996
213.800889248722
213.815079439727
213.847424147389
213.841404517949
213.830986597685
213.847542293664
213.842087996719
213.875982620985
