2.92881783829387
2.89603688896727
2.86460271737021
2.85223240408141
2.83744345030074
2.78698476084305
2.74462742333824
2.7481890301662
2.74252831445318
2.73040476408506
2.70768123583527
2.69944234840045
2.69920768159279
2.70497998509151
2.90431319809257
2.85090563998837
2.78076981830643
2.73405866372631
2.70716063315269
2.68453422805782
2.63791611945732
2.58954418407745
2.56576381867274
2.53587378505649
2.50678256788277
2.48576991744034
2.46402628570601
2.42592294537671
2.40726028036855
2.35404533566669
2.29875924435502
2.24396438652515
2.20444375315394
2.1772871482682
2.14056138590718
2.1070268115458
2.06860611337872
2.04075968990148
2.03572333213884
1.99707086846995
1.9851675828025
1.95152367338999
1.91207954140284
1.88959662754603
1.83342351086668
1.81462577787661
1.78066127539047
1.99144832870364
1.91001553876171
1.84075107830721
1.81221363851902
1.77473581800932
1.74471445722586
1.69934923135685
1.66628156439635
1.6060057033078
1.53819564716055
1.47200609867316
1.43552885973596
1.41781824189098
1.38762853638109
1.35839060596085
1.34141699229645
1.33788225533323
1.33735093135566
1.31768938560008
1.29611423610568
1.26433312074612
1.24966122432266
1.24348831726395
1.20569562766211
1.19317517006456
1.17513320295267
1.18356727933165
1.18566015176403
1.15679131578348
1.1196452473112
1.08507532597438
1.062005603797
1.02898607028847
1.02907671137987
1.0127609736108
1.24493544103936
1.20644837443136
1.1708728523222
1.14383666303748
1.12613775748232
1.10292045786576
1.09982026975086
1.08967109860523
1.08342672317107
1.07016200682569
1.05812902281073
1.05376742218762
1.04994240318131
1.04021238043748
1.03982462035433
1.00558419175114
1.00003611766319
0.978955804163776
0.956464640148907
0.908507246539865
0.893319093174767
0.879378815479618
0.856628998720209
0.811749292307431
0.791980315373853
0.798985065449312
0.773423899619546
0.7524819876468
0.737515158940858
0.717767254915684
0.681539159883595
0.666698415309028
0.656024064433116
0.620182567886517
0.584703322606213
0.583831010545506
0.573374935695144
0.771962038128395
0.742114343077141
0.663593813354138
0.618061608851459
0.579062565846147
0.531807952215494
0.500450703967929
0.455880308109328
0.412607318997509
0.376611159125698
0.362894516592796
0.367111466024203
0.326848978999572
0.315134871636049
0.311051978292444
0.280900882295443
0.260878053916926
0.265930459741944
0.26797835013206
0.23959784652099
0.198331561142774
0.17883266536491
0.174121111638694
0.145656536363297
0.127054148878688
0.116271764760027
0.106583443777571
0.0720504241301033
0.0338966893468894
0.00532661171057845
-0.0116094963766642
-0.0222177471795287
-0.0357249270166324
-0.0696268304829653
-0.106115370170032
-0.130011289837787
-0.131729824646411
-0.161323683225306
-0.154961211449869
0.0504032830636841
-0.0303015770618069
-0.0579968043235527
-0.099620298371093
-0.11422112715623
-0.142641662852029
-0.164938343971715
-0.206020522202675
-0.261733447822812
-0.311783972482198
-0.362896866905425
-0.41229269720351
-0.435807835709756
-0.433636836695395
-0.470600618174895
-0.485407166887264
-0.522816810526558
-0.586631631376201
-0.604248826577052
-0.669308148519252
-0.686593390910671
-0.731506089771088
-0.746927071900022
-0.771943568807431
-0.757575425700427
-0.794079882837805
-0.833336113323099
-0.880262364011773
-0.908888659437405
-0.920622869097805
-0.938781575507128
-1.00311612010354
-1.0131439857727
-1.03761396663086
-1.08209770392591
-1.10398298285881
-1.11702935589993
-1.16138584698825
-1.16422675485803
-1.18514265971092
-1.20444856494701
-0.97703650449855
-1.03540971200065
-1.10228347326335
-1.14294312028805
-1.17921501797843
-1.20669113797711
-1.24760085955688
-1.28366335745066
-1.32769367492405
-1.38806142295411
-1.42391766439542
-1.47417323702991
-1.47241793113359
-1.50941498774122
-1.52581720625248
-1.53190366284971
-1.54474738841452
-1.57259432202379
-1.58207411234432
-1.5830325183539
-1.58812357055876
-1.61056095411412
-1.61611179696784
-1.63603018298648
-1.6643056078576
-1.70290068607738
-1.71605317806692
-1.75031931972003
-1.78670955389086
-1.8082384844687
-1.83589237013471
-1.83759318977896
-1.84270888243765
-1.86544399253511
-1.89766469301432
-1.90908818942908
-1.93039975853251
-1.94247039091648
-1.95847258685991
-1.97504892018391
-1.99871104334527
-1.99521805267052
-2.01623990905946
-1.7859405840966
-1.84612259615411
-1.87983309902546
-1.90194033719552
-1.91202510025961
-1.93950755385873
-1.95906552651899
-1.93572948602567
-1.94977125323489
-1.96000914013465
-1.99508957830105
-2.02713894911956
-2.05525795158629
-2.06949209244865
-2.08450719336083
-2.10243032983189
-2.13457971870403
-2.20257357213874
-2.23220997634633
-2.24617262926155
-2.27162924658703
-2.30967272871914
-2.32859982718312
-2.37299642211046
-2.41523800197556
-2.42768948465573
-2.45831853636568
-2.49064958342017
-2.47630329948246
-2.51167215651682
-2.53807045368088
-2.58160037172373
-2.61741882624888
-2.63360070896496
-2.66739930060741
-2.67600448854271
-2.66652919823366
-2.6767503607701
-2.67380355122358
-2.67894556074584
-2.71175862716065
-2.71365738832873
-2.7253348219282
-2.75889504933327
-2.78693577653171
-2.58730305183279
-2.66416937383446
-2.75445560891194
-2.82040233369035
-2.85915593486221
-2.90860041226211
-2.9350619744189
-2.97178410765252
-2.99771907965142
-3.00801533056544
-3.08195837198096
-3.07840221153348
-3.09770278664282
-3.15603194168648
-3.19545458177393
-3.19783365033002
-3.21964952925902
-3.23535664548922
-3.26879554606322
-3.28999215635592
-3.31756217746974
-3.32746893896569
-3.36232469684675
-3.39459896575713
-3.43242690910434
-3.4845617832522
-3.51083932618317
-3.54694164304419
-3.58269780856868
-3.63100801705911
-3.6579521197024
-3.67444914786271
-3.71739517803056
-3.74019235963851
-3.75578809465515
-3.79407422162217
-3.82841787016038
-3.83369442099794
-3.85100911479411
-3.87200695350989
-3.90645039403191
-3.94816591768163
-3.98240565138986
-4.00217314306202
-4.05384412845271
-4.06222623834143
-4.10445257171879
-3.86167261299734
-3.94055206477886
-3.98406828191756
-4.0410936794093
-4.06688487774313
-4.10862050367342
-4.1682748717661
-4.21540382743574
-4.24964280752811
-4.26668293544079
-4.2815853163619
-4.31409758045693
-4.3448287874262
-4.36136842704789
-4.38702848422886
-4.41661700447837
-4.43580225151088
-4.47606501874333
-4.49623394914443
-4.55179865757388
-4.61056967886602
-4.64875153073697
-4.66660496480816
-4.70927780114734
-4.74997672650866
-4.79150114564557
-4.81405062188341
-4.86793725081772
-4.89368105013112
-4.92189085766067
-4.96806255825303
-5.01258094888875
-5.04141566051371
-5.07816617740783
-5.13079486383454
-5.19319130888821
-5.24660580394906
-5.31707418015392
-5.37314977423091
-5.41214710446939
-5.43165395952714
-5.45669074068735
-5.49556484273046
-5.51744825137461
-5.54391782512169
-5.57560953607224
-5.61647002874403
-5.64625054635706
-5.68490197006172
-5.4946632538206
-5.55822155079819
-5.62141216764894
-5.65414255080388
-5.68117516153949
-5.69707792521055
-5.73153199399176
-5.75767936147121
-5.7632594566305
-5.78193747292733
-5.81611208814357
-5.84141638724927
-5.87031620427186
-5.92232387499867
-5.96174521322929
-5.97736656348807
-5.98220261156906
-6.0395883877245
-6.09763505278203
-6.14315452558504
-6.13331291740165
-6.17485603574189
-6.19567701553609
-6.23119013354271
-6.24065403319305
-6.28689246494965
-6.33323927637942
-6.36364098881908
-6.39603489125387
-6.41968965293315
-6.47445825208351
-6.5000004820167
-6.52291563493363
-6.59196716322082
-6.64565785524603
-6.6953055558706
-6.71531036457254
-6.74770142409541
-6.78726108056679
-6.82753450302141
-6.84708738774452
-6.87708741241449
-6.87473888195364
-6.90442373346001
-6.91384996405551
-6.95368712747987
-6.97311978984005
-7.01708648327758
-7.05265051577203
-7.07512791794449
-7.10205454423322
-6.88839786209826
-6.95937913731722
-7.02779357125081
-7.0800335293425
-7.10854302320854
-7.11949134526464
-7.15608291530291
-7.17482793626608
-7.1885515754363
-7.22547183989029
-7.24762647424331
-7.29672645087801
-7.3274758555424
-7.35785367347714
-7.37281311373363
-7.37366436176362
-7.41217943639145
-7.4337959772304
-7.44561844829001
-7.47883871507977
-7.50061517128473
-7.53978782613564
-7.57038244391277
-7.59887554002763
-7.62076067519642
-7.64736643861392
-7.6737512381935
-7.707487806553
-7.73599853826005
-7.76284082197158
-7.77644622082969
-7.78422878339269
-7.8534320034202
-7.88093416912717
-7.92406498104101
-7.98897836458715
-8.02510101334097
-8.06018535101886
-8.10082349757062
-8.15536517112886
-8.18632095467613
-8.2101058431421
-8.24385327351866
-8.27594764704762
-8.30377968855417
-8.31785247154332
-8.34693650647598
-8.38309665269681
-8.4294523792968
-8.45404016041444
-8.45637860379743
-8.46352796544571
-8.48883598448626
-8.28744818802367
-8.37282059850144
-8.43499944296849
-8.48994025309873
-8.54598757100515
-8.60917558053567
-8.68518273546854
-8.73527367904509
-8.75909049392559
-8.80900053409059
-8.84535712624959
-8.87160710402251
-8.93848702061399
-8.984804545944
-8.99794160357886
-9.00883904932888
-9.0626296222782
-9.11015335223066
-9.15638733794863
-9.16690775529488
-9.21631899897275
-9.23458823855803
-9.26955112802909
-9.31091685643585
-9.34323159319131
-9.39389615303294
-9.41196288139887
-9.47661917475608
-9.51755085069001
-9.53361392049433
-9.55424396305262
-9.58408660536425
-9.63968120764938
-9.66876829696137
-9.69715680030852
-9.71022357110825
-9.71639031920744
-9.74909373426804
-9.78953895602995
-9.83429803703942
-9.88675335922698
-9.92844920377627
-9.94163202456783
-9.96081601093421
-9.99481924646435
-10.0295231499586
-10.0616696716003
-10.1175942711399
-10.1391752120271
-10.1560554545767
-10.1634618038745
-10.2284019948604
-10.243169974485
-10.2669866138479
-10.3092561648371
-10.0826313318437
-10.1762509119014
-10.2282907338166
-10.2910435727413
-10.3320470350078
-10.3841451752169
-10.444002730573
-10.4969083120844
-10.5540394612896
-10.5815672878001
-10.6524657861213
-10.7015487296344
-10.7498513669194
-10.8114711373801
-10.8626656017033
-10.9116801406834
-10.9632588710866
-11.0039764681926
-11.0595110103633
-11.1056190692394
-11.1327101060378
-11.1556093307251
-11.1886242155673
-11.2160572665879
-11.2512547637761
-11.2889009160688
-11.3365870117781
-11.3566386779448
-11.3727819887189
-11.4001562307402
-11.4043904637224
-11.4136258730825
-11.4312243331935
-11.4357783363908
-11.4737683284332
-11.5155837697752
-11.5657957444599
-11.60359741272
-11.6363285038582
-11.6739264119198
-11.7086124706581
-11.7495751402219
-11.7793158742077
-11.8030940833229
-11.8185734506613
-11.8338686457405
-11.8515942230638
-11.8916783207289
-11.904700017202
-11.9324775074577
-11.9713126178342
-11.9990368596585
-12.0306599941736
-12.0693244309379
-12.0954714819291
-12.1124733449227
-12.1328342026811
-11.946267544121
-12.018642173258
-12.0852938653768
-12.1336408800725
-12.1687050487217
-12.2285846792779
-12.2530326659119
-12.2658568717478
-12.3188495388601
-12.3497604671111
-12.4086334777544
-12.4676878990492
-12.5131838948393
-12.5584432423215
-12.6089648014278
-12.6725577422408
-12.703193143521
-12.7323636351485
-12.7764328563698
-12.7955273475638
-12.8435249762309
-12.8472066748325
-12.871292797612
-12.9057965388488
-12.9469491110733
-12.9722788063081
-13.0057869075348
-13.0439764407773
-13.0924314689519
-13.1339713212538
-13.1759506855786
-13.2172125669706
-13.2485779096406
-13.2828789243874
-13.2853250644467
-13.3189300616203
-13.3499150116026
-13.3959663443018
-13.4515470245727
-13.4635797156256
-13.5225480730114
-13.5406138714028
-13.581313905116
-13.6119969501296
-13.6750760664548
-13.71976305713
-13.7465498553809
-13.7576448912839
-13.7797272224973
-13.8162920776839
-13.8436666782824
-13.8775012772524
-13.8980114602661
-13.9701554249957
-13.9912785513438
-14.036421201909
-14.0776934006683
-14.1054784480009
-14.1517237294194
-13.9679700730098
-14.0440030744773
-14.143326834402
-14.2105892538953
-14.238765096567
-14.2875810566899
-14.3422363553071
-14.3858142036941
-14.4220561316908
-14.4509948712298
-14.4812693141933
-14.5427227332713
-14.5922594485385
-14.6289916413307
-14.6588723173742
-14.6899268459357
-14.7440793502839
-14.7948308510192
-14.8239783504571
-14.8784432567131
-14.9052698626688
-14.9473438550503
-14.9631942289503
-14.9895811064304
-15.0409184946643
-15.059155992811
-15.0778320322639
-15.1131008183141
-15.1423382212286
-15.1818785748451
-15.2108235336641
-15.1961130251576
-15.2050010897883
-15.220441743438
-15.2560402272468
-15.2794403141369
-15.3081231943914
-15.3266209967347
-15.352080166631
-15.4073359966106
-15.4447654227142
-15.4779715795037
-15.510286246324
-15.5469413125012
-15.5523583648328
-15.5945970235398
-15.6365704274187
-15.6791239729414
-15.7056101744348
-15.7436208379235
-15.7557382214916
-15.7984916892371
-15.8565310957405
-15.8785396359994
-15.9130676167143
-15.9461909769185
-15.9800162030514
-16.0164013320756
-16.0592483480227
-16.0847846057307
-16.1067505485402
-15.8817052596475
-15.9546510127951
-15.9906632598919
-16.0450705384334
-16.0721506044559
-16.0899864962469
-16.1139342397313
-16.1651446464682
-16.2157297313783
-16.2556336141456
-16.2979166878654
-16.3230071250557
-16.3367766150786
-16.3691314252509
-16.4129763408504
-16.4278483788206
-16.4593166855066
-16.4718495470262
-16.478936112765
-16.4867903792165
-16.5129189864548
-16.5200732281027
-16.5536554608756
-16.5456268009575
-16.5840138305061
-16.6184149539272
-16.6290851554801
-16.6672374111925
-16.6861525906232
-16.7312038671464
-16.7842948565068
-16.8395146836356
-16.8897787881622
-16.9423241972627
-16.9742343216066
-17.0216794436854
-17.044706127021
-16.9022077866234
-16.7375315841555
-16.5631447318497
-16.3936610109159
-16.2183633923563
-16.0013978678936
-15.7915642423382
-15.5962767742558
-15.3822721383639
-15.1801771510446
-14.9720929073253
-14.7460613616137
-14.5292773082693
-14.3089308816948
-14.0976443269123
-13.8884666790522
-13.6815815207924
-13.4700272266262
-13.2513341558492
-13.0114109320848
-12.7685502740967
-12.5349028860107
-12.3095345118998
-12.0906251942067
-11.8592685870966
-11.6301512103191
-11.4173741324741
-11.2232379611547
-11.035988726395
-10.8479606716428
-10.6558019922425
-10.4609697238157
-10.2282583047541
-10.0103907460114
-9.80148180654558
-9.5757244752156
-9.38371010096427
-9.19525414006231
-8.96517151629691
-8.73148212381401
-8.51729888366682
-8.29537734912834
-8.07492081878181
-7.85598280461207
-7.66269684388781
-7.43531265372174
-7.23949651527277
-7.06611116059183
-6.87373667552641
-6.67676232715911
-6.46837239210836
-6.26328054140982
-6.03254324362308
-5.81930718675468
-5.61861533218871
-5.40894894682591
-5.18131724802253
-4.98182465567033
-4.75901507355447
-4.53714184003983
-4.32882674510002
-4.11769887598018
-3.91369828108604
-3.6974611376839
-3.48381395693939
-3.26780921578402
-3.06074279641018
-2.86969453311728
-2.67489333982371
-2.48111149576737
-2.26302364958698
-2.07275530280165
-1.88505370557289
-1.70887324195532
-1.51788048312849
-1.34065100963487
-1.15446937098999
-0.944954302120122
-0.749662293162625
-0.53453262428502
-0.337232610993282
-0.121644638976051
0.0882229161540239
0.302262827774842
0.485190865941295
0.692352900512311
0.8924139872843
1.09464158766838
1.29715182505604
1.47791348883911
1.66305682843751
1.86132269363074
2.01371682536494
2.15975478525673
2.33647208230103
2.52485584460031
2.72107577617857
2.91160995022525
3.11540937645691
3.28271048973424
3.48948539307157
3.67210306750407
3.85891224473797
4.04618710103006
4.23687667253653
4.42936303840561
4.62031563578472
4.81895212994314
5.03173776751948
5.22918799839009
5.41320083240346
5.61161248141157
5.80351011450967
5.97373254223175
6.17052186832394
6.35546665565548
6.5180497308042
6.70693373449847
6.88694549139828
7.07230302973002
7.26174213883318
7.46860510194325
7.67477852803229
7.89159417949277
8.07234813860209
8.25596381636949
8.442529126453
8.64085380338403
8.83605517269217
9.02502162679605
9.24016367104121
9.44651701177008
9.63738227422543
9.84020287636064
10.0278573769504
10.2366479579462
10.4090997680859
10.6179605812377
10.8296370622626
11.0235407069883
11.24137512176
11.4355045597916
11.6431232648802
11.8483485153
12.0320572860655
12.2413313533833
12.4372469669637
12.6603114789048
12.8890598939844
13.0805851583719
13.298579572513
13.5018564058534
13.6865479311804
13.8730078292979
14.0605402941708
14.2509807587512
14.4246712014252
14.5995314677565
14.8176843168889
14.9932684995966
15.1698619950395
15.3416225004821
15.5321244312154
15.7306143125108
15.9282553544126
16.1218425322083
16.3222738183456
16.5042716846339
16.6680366728316
16.850318075788
17.0273510212103
17.1891685031863
17.3656139518103
17.5348591783681
17.6967760017279
17.8707028313121
18.0370582771408
18.2155618006353
18.3854829046035
18.5522181423803
18.7497296130818
18.9615768087884
19.154335987249
19.3434501125801
19.5317117884734
19.7276826735889
19.9172062522688
20.0991309086865
20.277203188268
20.477799208869
20.6827887342635
20.8518300407476
21.0455297352613
21.2436969036453
21.4267691712202
21.5819230086179
21.744836651391
21.9068566482127
22.0767085173805
22.275406588401
22.4722519961808
22.6673649503637
22.882121597037
23.0771775515512
23.284101720343
23.5014916032276
23.7001281187815
23.8967117411739
24.0841969134367
24.2411531405556
24.4190601937529
24.6005863382501
24.7672416488889
24.9512541677423
25.1157836470439
25.2811817767805
25.437673542587
25.6006479285805
25.7601123681921
25.9060045729227
26.071036155068
26.2459900482529
26.4238466546491
26.6131709263353
26.7882621561772
26.9489622079755
27.1253271302692
27.3557417618773
27.5307692424503
27.6852740326453
27.8488626811646
27.9983034372745
28.1589309463849
28.3446576500725
28.5165913516298
28.6853755956718
28.8742726598625
29.0328113506602
29.2042292459673
29.3655811929902
29.5262760712224
29.6914259147751
29.8620324643449
30.0278696815786
30.2020363629399
30.3600396830187
30.5172343099916
30.6696535133992
30.8513225973363
31.0236682740338
31.2112334993483
31.3745642303646
31.5590157559104
31.7141914701501
31.8720763152529
32.0420337715487
32.2098238911238
32.3937759937479
32.5735983792347
32.7577586119395
32.9460209307781
33.1354411112372
33.3249514748124
33.5215533232475
33.6999607005757
33.8697393348187
34.0606194826092
34.2468193702321
34.4086528232126
34.610911484604
34.7817375229945
34.9472733278541
35.1332134597986
35.3023130770527
35.4842258366553
35.6697305882804
35.8389657349504
35.9924053569895
36.147686878537
36.3190534179701
36.4964616811994
36.6614458075493
36.8405376907135
37.0055247644554
37.1939889978337
37.3554123040097
37.5201345974108
37.6739351489214
37.8637061664812
38.0354488152334
38.2216058677085
38.3904057715275
38.5706763347465
38.7581087806373
38.9290455300146
39.0790009364034
39.2331111727846
39.3975531714026
39.5918573738905
39.7628804937627
39.9100134922326
40.0669024171236
40.2188396214831
40.3839115530675
40.5290132989973
40.6875132254942
40.8340836914099
40.9913359163696
41.1535043554358
41.295016248034
41.467987742004
41.6242474288167
41.7856673559282
41.9706813571243
42.1197099594612
42.2927910597892
42.477944733394
42.643860021374
42.8367313241058
43.0030989259425
43.1824559743769
43.3587291445326
43.5438943449355
43.7124324267365
43.8751992344299
44.0382722239452
44.1957306305299
44.3463040298016
44.4866865362289
44.6610896913212
44.8408031681184
45.0026803921156
45.1614465686359
45.3364750348643
45.4923234015486
45.6450143800944
45.8311640727553
46.0152459199853
46.1570185686255
46.315033151267
46.4851860066367
46.6469193799173
46.8137070976254
46.9777435920884
47.1535345949558
47.3328357105876
47.4981656136317
47.6709615112159
47.8276124859465
47.976488926299
48.1520043867737
48.2976992652302
48.4538417925498
48.6173081185061
48.7727829491056
48.9389039786123
49.1131500675832
49.2737352265052
49.4187734147685
49.5633877153521
49.7191211772636
49.8810482405211
50.049443512496
50.2284401992729
50.3985532652742
50.572973412061
50.7570286021442
50.917857106168
51.0780178312816
51.2504358705721
51.4162102547859
51.6192924345076
51.7859592904043
51.9775989697939
52.14529516801
52.3053989301316
52.465467075084
52.6171567220228
52.7633959183704
52.8983674126235
53.0531803889739
53.1989992799707
53.3564835572348
53.5043359982499
53.646625038286
53.8073972570072
53.9603864945171
54.112470843851
54.2735087042251
54.4371549071365
54.5771686528145
54.7233603740009
54.8709496951451
55.0000389938943
55.1392702987599
55.2742840907208
55.4035236442874
55.5415734507536
55.7223184092944
55.9077152656768
56.0515060339631
56.2043930434243
56.3506335570129
56.4901234084058
56.6420609838727
56.786308292629
56.9368899496943
57.0943808238111
57.272605320901
57.4473821287795
57.5637368956818
57.718425791769
57.8791800048584
58.0548927712758
58.227059480936
58.3871013922416
58.5256992149854
58.6718623228765
58.8341975511697
58.9641448095181
59.1285569301328
59.2759586596327
59.411490803806
59.5767730184497
59.7389944798396
59.8978702791445
60.0399396900776
60.1812246221643
60.3346112636434
60.4768006234843
60.6209371690024
60.7520963142651
60.9186683772828
61.0639027264507
61.2115799268541
61.3461881359039
61.5074134493551
61.6470561151764
61.7873429546685
61.9377335673509
62.1003498482417
62.2339860052032
62.3552592349984
62.5055206728968
62.6559070785879
62.7790746393197
62.9407530147166
63.1001259702988
63.2665146564637
63.4103035112393
63.5561729476233
63.7020979178435
63.8377901951682
63.9910553943549
64.1543995662353
64.3147888037741
64.4779995257257
64.6540517545518
64.8103469556483
64.9627868789038
65.1005980720072
65.2577511573584
65.3959866232402
65.5418039311353
65.6849064479697
65.8205412492536
65.984581332094
66.1432546846195
66.3124027612085
66.4693485926823
66.6100011641413
66.7622286558443
66.9062282651929
67.0482242876191
67.1914444257625
67.3373043264397
67.4848000245766
67.6294323104846
67.7906433471254
67.9309978069022
68.0542588461811
68.1965488299317
68.3395094828722
68.4800727288381
68.6005737716616
68.7207001362124
68.850884819119
68.9773588849775
69.0989625798538
69.237577721613
69.3794985731738
69.5248008612509
69.6786351544409
69.8233713217128
69.9601223735578
70.0787601218387
70.2283022545578
70.3767329950439
70.5345127089356
70.7258873279073
70.9020346451103
71.058993264474
71.2360537490967
71.3596451180034
71.4987494515112
71.6449043457261
71.8028276876398
71.9266041039472
72.0657456801339
72.1977164832628
72.3203020091935
72.4472370700994
72.5774954688538
72.7103067810949
72.8473404528598
73.004909851643
73.1595114947819
73.3221491789731
73.4661882247565
73.6273088474483
73.7874658230032
73.9473804313142
74.1019506650402
74.2994936146721
74.4436810688505
74.5689137976113
74.6825272001895
74.8009773172115
74.9157862542776
75.0193555778273
75.1521115131552
75.293389805254
75.4121581721493
75.5315091258397
75.6538500183532
75.7751230763589
75.8879328697212
76.019315041427
76.1546177455739
76.3045499131478
76.4413572328872
76.5720254498217
76.6752896850308
76.8115398865818
76.968439945129
77.1039440286842
77.2466609795968
77.3657126222388
77.4953023382504
77.63112021455
77.7640971482431
77.8889175628825
78.0160425728619
78.1430991393647
78.2869145546474
78.4222732117943
78.5468727843865
78.6853101197822
78.8181175907066
78.9460085641936
79.0786797269789
79.1943648622494
79.31950429471
79.478087466671
79.61853018525
79.7657313105849
79.8846056589178
80.0331797810057
80.1646749168962
80.2807964564282
80.395001124431
80.5041494481794
80.6298979263604
80.7501583057814
80.8536292580179
80.9780281712285
81.0998358114507
81.2237786395714
81.3554041954119
81.4956201714456
81.6331775627931
81.7681438540533
81.8850432665018
82.0154677348004
82.1546273340349
82.2730978705606
82.382469001297
82.4893541816792
82.6080707898206
82.7389359813334
82.8390381182204
82.9661711380994
83.0659948502507
83.1727515066409
83.2865416390099
83.4079450760261
83.5323055485728
83.6709496880901
83.7925470038794
83.9080570499758
84.0247668374215
84.1343173604441
84.3342716029905
84.4167177250516
84.534636761925
84.6446946738044
84.7732911540097
84.8878540911388
84.98885977673
85.103415750722
85.2152753598678
85.3419812073221
85.4661926915172
85.5680488921771
85.6794452121463
85.7834476037925
85.896735875459
86.0059631334814
86.0926692412842
86.191275241793
86.2920021159691
86.4054202564108
86.520887234888
86.6333301712078
86.7430494011177
86.8383514016663
86.9495354090152
87.0664171735899
87.1846005798358
87.2900221575564
87.3851639919082
87.504566966307
87.6161187414329
87.7515947567263
87.8674124088241
87.9837925942012
88.1070719065927
88.2224896743538
88.3364037718481
88.4545464541747
88.5669325338148
88.6635226529095
88.76261736386
88.8414114054303
88.925085547275
89.0338490944067
89.1370068896578
89.2352012875086
89.3616528072382
89.4860812363939
89.6066968210567
89.734695911589
89.8383068368822
89.9519138491471
90.0581384643855
90.1561188723352
90.2434530997599
90.3599978410127
90.4573758503421
90.5528679291796
90.6573441669697
90.7586312542167
90.8797623882797
90.9921875877597
91.1104836748248
91.2193762552438
91.3030709262922
91.4009517709299
91.495622271809
91.5682128146013
91.6652470364789
91.7740356646065
91.8720856827254
