0.279780067782716
0.518307142964186
0.75721227250166
0.928067347108729
1.06630754328634
1.22375884936351
1.37374581441994
1.53359308779713
1.68332714221833
1.83908033419838
1.96449456425066
2.1092716559194
2.26646424293186
2.41935970017394
2.53818356272544
2.65756496895026
2.80654172439318
2.92604002965395
3.00807740799171
3.11226280801764
3.28142050014083
3.42061321965245
3.53808278722907
3.66339226813645
3.80123200193306
3.92840998226915
4.04902517156888
4.18952405656796
4.31911745771372
4.4142188755452
4.51039294089481
4.6306904839068
4.74716392551559
4.86383430109067
4.99304045256732
5.12966279759059
5.21928192052417
5.36428138921644
5.49440923166222
5.59792917000741
5.7450556110588
5.85435496128504
5.96475634035624
6.08229731535459
6.22758050819448
6.36278679730512
6.52028704967913
6.63589060024089
6.78937078594953
6.89563703305751
7.03879158733855
7.20211551768179
7.35852497889669
7.49473706334754
7.6552506935388
7.77984411050141
7.92275326460516
8.05117336123009
8.17699499493086
8.30188434355989
8.41875165727635
8.54518539068163
8.6795453370224
8.76569868134595
8.87913410578978
8.99720549864854
9.11391373549949
9.21081969999626
9.3463929274627
9.46645232388933
9.59730617275605
9.72408161815986
9.88827760089363
10.0101658677491
10.1225480824064
10.268151553689
10.400510620127
10.5286317660058
10.6302382859554
10.7645142754655
10.8879767185745
10.9878602599708
11.1031198862053
11.2156787926091
11.3549680516024
11.4868160022033
11.623717393993
11.7957560688343
11.9366548322767
12.0827728888762
12.2112355224917
12.3241935534923
12.4248185537091
12.5609283336103
12.7026428445722
12.8522678615887
12.9852171191078
13.0984288340403
13.2432179537746
13.3586103298894
13.4743524572199
13.5498192700061
13.6689540339967
13.7737257955993
13.9157417253024
13.9827316688365
14.1201352535518
14.2388900120102
14.406862161293
14.5427947214636
14.7037562214927
14.8287706990769
14.9468465797612
15.0956481447093
15.2229276962
15.3672127259221
15.4935847458895
15.601368473315
15.7414501877737
15.8752453787284
15.9614462448239
16.1195458414046
16.2690609671846
16.3987290639607
16.542274781248
16.6325623711666
16.7927358004904
16.9493949573934
17.0757388807602
17.2112810677598
17.3436556758982
17.4511475618815
17.5531240557042
17.6606952836942
17.7935019050291
17.8827938617087
17.9826159924954
18.0839551639387
18.2221418708903
18.3223115151771
18.4757307343543
18.6122433302804
18.7091596538746
18.8242971457884
18.9532345030546
19.0819384129601
19.220395338183
19.3416170958159
19.4654046595834
19.5815123614348
19.6917147232613
19.819356291898
19.945755670247
20.0440023401152
20.1665800804006
20.3445691167906
20.5057723311341
20.6482454962065
20.7582031526059
20.8668581384804
21.0492773548805
21.165660484614
21.2834728618689
21.4140851959993
21.5575589892286
21.6556313310229
21.7882591109746
21.9375734893739
22.0592606535957
22.2085323919653
22.3281346417645
22.4567423206405
22.5373954425045
22.6533305795835
22.8269418790715
22.937219857639
23.0755588747825
23.2390393431714
23.4004208011634
23.5111150779901
23.6286116123138
23.7709920027096
23.9330770348508
24.0671578183305
24.1831475777729
24.3225334149842
24.434622848293
24.5716913968193
24.6948286003983
24.8483925389975
24.9861310791078
25.1354657672168
25.2545545914049
25.3815475276813
25.5023748882188
25.5889093291506
25.7220488287518
25.8476808974956
25.9682464723907
26.0949462338035
26.2532188802364
26.3766549520424
26.492299429914
26.6010534131464
26.7305154477648
26.8512828847408
26.9947147812565
27.109858084165
27.2401719612186
27.3648031035004
27.5120321410441
27.6269622627097
27.7779038357062
27.8904904154877
28.0309742257975
28.1626022568044
28.30234701527
28.5044223391344
28.6527054242617
28.75389365722
28.8618943368556
29.0105843645961
29.1121033191673
29.2393143710398
29.3776076157963
29.4920946918267
29.6186345022467
29.76065921225
29.9023330790267
30.0107145209468
30.1006271444833
30.2119804738905
30.3538738037988
30.4657653970514
30.5971230634353
30.7321560681858
30.8398097147222
30.9817059001413
31.1260125047239
31.2639990248701
31.3998235677857
31.4963243382135
31.6062624381719
31.7247685309899
31.8187565737448
31.9417626702002
32.0589630608394
32.203534369697
32.3303660163177
32.437115310831
32.5675967719964
32.6856430093481
32.7768195211409
32.8749241733992
32.9822911562529
33.1137292197302
33.2619173268508
33.406798935046
33.5315760842424
33.6640872288904
33.8218146804095
