0.263913209658676
0.500174270053028
0.70558815022059
0.937648657917602
1.13100770311499
1.32982850196178
1.47035590518697
1.62889020290449
1.80643666686283
1.95998979218473
2.14415536632554
2.24514354557594
2.44046608326704
2.64009072836863
2.81337035909067
2.98941009550204
3.17926215237267
3.34236918553067
3.39258849694869
3.58196565253024
3.74674587034255
3.88512659699672
4.02011209489363
4.15669409834144
4.30319031788647
4.45997198562522
4.61467251258826
4.69035712055277
4.80074488282453
4.93582921670181
5.04446213782077
5.15389473662815
5.26403023814447
5.39627384238898
5.53151023796774
5.66046349506336
5.78153530807168
5.94593162970485
6.04006260749813
6.15836543750983
6.31292479479114
6.40929679557581
6.55187536419311
6.70010019026154
6.86679874101796
7.04841823927247
7.22460904708886
7.35909309849049
7.44741332429545
7.58880014105291
7.70877389827519
7.79219493888602
7.9604179653724
8.13372584226527
8.2779908915377
8.41352313801444
8.53160670883056
8.68198048344972
8.80244592836798
8.97715209439883
9.11156504770436
9.24884099885741
9.42481946496406
9.57182520441441
9.71407118630883
9.81564267316068
9.90605642334816
9.98331901506478
10.0960313825681
10.2027874639978
10.2991488398493
10.4476102890191
10.6014001318385
10.6938494073617
10.8350832001369
10.9802754544709
11.1237694975929
11.2498906385917
11.3656828097889
11.4856489909835
11.6076190914676
11.7135902757435
11.8431219672738
11.9428687983415
12.0483766356714
12.1631131537995
12.2590559352089
12.3645638895469
12.4741304000698
12.5753839710097
12.6713182117987
12.7641998674266
12.86419543709
12.9991367070775
13.1011821058416
13.2286209598386
13.3843352919075
13.533179683072
13.6619067931374
13.7763474730874
13.9406810737207
14.0545579960493
14.129023900381
14.2552331275936
14.3447051628897
14.4262931337337
14.5363123107139
14.6619118379164
14.7899814603951
14.8984039737724
15.0200793346138
15.1232649326848
15.2443070117131
15.3936321960425
15.5390301254471
15.6732803862151
15.8063345805067
15.9480412380933
16.0732568603156
16.2036824435592
16.3194976671021
16.4636420553749
16.6002413788344
16.698603651099
16.8501644045487
16.9907081263939
17.125694038101
17.2602061306908
17.3982890720855
17.5520237338803
17.6791603151735
17.8413452629434
17.9801411703507
18.1440031641229
18.2941707754203
18.4160939518975
18.5577764904798
18.6857262998856
18.8146793650188
18.9381301459374
19.0984804472819
19.2389711406812
19.3864925815109
19.5032911124606
19.6340744059223
19.7739104181873
19.8568188696493
20.0330901205407
20.2097487091726
20.3519314504398
20.4643171965638
20.6180062954928
20.7488347099148
20.8442890834005
20.9785903410965
21.1299544659407
21.2450081145416
21.3997183727647
21.5462520466518
21.688412633208
21.85877084868
21.964353641023
22.0948509925383
22.2171132796668
22.3583905775584
22.4882712201377
22.6309184652284
22.7683371920242
22.8724458063501
23.0160941226613
23.1290399009611
23.2239236319224
23.3726078308301
23.5066608973698
23.6354857707339
23.7780172757852
23.9257958782799
24.0803713936404
24.2208145203984
24.3788967296311
24.5087688041913
24.6479018342854
24.7803006654161
24.9535778771292
25.1002404939208
25.2600815865935
25.3628615596938
25.4837217139155
25.6042016253056
25.760105338578
25.8633887865511
25.9807309526842
26.0865303794199
26.2254722475539
26.3483340575224
26.4421637422414
26.5347062027527
26.658665938089
26.7493704661413
26.878108881669
27.0194490683898
27.1195094085363
27.219247127985
27.3292391099048
27.4509408106286
27.5335487339983
27.6777288067418
27.8076618086897
27.9398669020791
28.0564317584501
28.1759107515856
28.2882489866563
28.3937903833403
28.5011226677445
28.6166298759304
28.7240531778551
28.8589631187426
29.0261444922858
29.1661562507308
29.2837686044295
29.3992353730805
29.4983049438102
29.6175809308516
29.7289343192911
29.8445472484172
29.9863212205739
30.082688024762
30.1530804609901
30.2925444353942
30.4194981013512
30.5259593089263
30.6478843030009
30.7356127794821
30.83372827777
30.9278143169262
31.0803927936036
31.1854343833481
31.3256950916556
31.4778833840129
31.6025217859805
31.7173918627717
31.8575283494001
31.9833790230223
32.1053535504317
32.1933754762355
32.3254342831374
32.4648401648024
32.6053442693428
32.7608304769397
32.8566725336741
32.9587347671375
33.0626539356784
33.1796468474625
33.2879303728849
33.4179888433413
33.5705990455076
33.7178622435647
33.8450078212683
33.9652138057971
34.1164336063482
34.2755329078552
34.4376123522431
34.5552052252216
34.7088923871491
34.8503272810779
34.9946035721763
35.1041663807398
35.2414355429457
35.3681693341711
35.550136718148
35.7120980052733
35.8408171964833
35.9851467652932
36.1312720224625
36.2678830086894
36.3786416091823
36.5284186810076
36.6379272718779
36.6981782263854
36.8030084656784
36.9109782621898
37.0537295892443
37.1950230306896
37.3332349085728
37.4445498812039
37.5637117288682
37.6936191475631
37.8396743648319
37.978689454917
38.1021912884841
38.2146036192713
38.3295620682976
38.4923245945493
38.6447563301328
38.7634862657057
38.877657352696
38.976207756517
39.1065054421731
39.2258573069776
39.3669920368826
39.5312536837657
39.6658345558933
39.8032688096875
39.9266388696691
40.0824202695181
40.2104983621685
40.3566459324169
40.527842106109
40.6496774586785
40.780506148745
40.9184071023929
41.0299861710669
41.1475897370002
41.2879193436917
41.4201615503641
41.5264592013279
41.6567669318834
41.7422819380673
41.8926553889506
42.0349845686561
42.1795649245212
42.3194058986108
42.4330470857693
42.579871141892
42.7088553554474
42.8425925759073
42.9796186597127
43.130449622824
43.2650482482242
43.3991645443976
43.4819602366695
43.6380153881781
43.7583651039113
43.8900622895902
44.0265863714339
44.1607169681889
44.2815570008042
44.4452784479954
44.5631758978757
44.6741794000776
44.8505436955159
44.9986883011521
45.118819323013
45.2506525481238
45.3675860859019
45.4826892864052
45.5833851295377
45.6844128892237
45.7892176692428
45.8934344251042
45.9768797814855
46.1378783787664
46.2273470405651
46.3510558477298
46.4786338892871
46.6223028098283
46.7465269194482
46.8910963980848
47.0444937166143
47.1587257814041
47.2991492572336
47.4721320381536
47.6261317550462
47.716050383005
47.8725526864215
48.0254477935614
48.1559428732448
48.2817817045516
48.3913528014884
48.5144919048045
48.6020817570874
48.7110797073744
48.8409115388266
48.9665427757045
49.108191396907
