0.276480485233799
0.502923338530625
0.713061602011793
0.907265492356525
1.05154207552718
1.20508555051901
1.38507420931476
1.50934142979641
1.66531262871671
1.79294388871826
1.9312859077218
2.08121346837505
2.21464920366266
2.34868431956159
2.50249915720473
2.60631807776077
2.74135196685371
2.87899693733849
2.95706302544382
3.11653674430112
3.27903893015509
3.40922223409745
3.52091244392506
3.65639209911567
3.79381301523997
3.9057919536202
4.04751334007941
4.22556863128875
4.33962502407836
4.4491453534766
4.53758606739477
4.62204713570876
4.79034149048697
4.89506714619103
5.01836851301268
5.12710118280029
5.19984724571758
5.35166330822448
5.46942677979934
5.59984191065899
5.71665120620504
5.83857575487452
5.97512654466134
6.08928567127828
6.25711803488883
6.37227882750821
6.48015390016558
6.57919395236242
6.69581375487453
6.8240291862841
6.93681717153587
7.0466567124295
7.19521092110814
7.34632277987427
7.47565649658693
7.60057056155589
7.7270178512336
7.86275955927673
7.96939604002373
8.13189859239842
8.24071945666123
8.36497364842088
8.52634224545407
8.62602777310253
8.73889806942194
8.84652207045348
8.97401348199173
9.09917884521783
9.21955494308832
9.32495829078152
9.44094936257756
9.58636779112522
9.71076320434266
9.78915312330335
9.90187134678361
10.0676208798952
10.1773847267799
10.2725637490742
10.3982249220603
10.5052682319079
10.64072393007
10.7667268522647
10.9229522374398
11.0288063012712
11.1647481311925
11.3015373321322
11.4214910658489
11.5814146315867
11.7211923933889
11.8730576536174
12.0037403912776
12.114023230809
12.1868901077047
12.3184297390301
12.4155118467239
12.5350753608705
12.6803491964416
12.8035419842836
12.9087450132662
13.0256192552244
13.1352048823642
13.2712600777023
13.376483319041
13.4926171944623
13.6096383820196
13.698759065486
13.8387714923213
13.9936555142824
14.1085311275901
14.2212834958263
14.3542047708974
14.4596511986132
14.5697026008993
14.7258932603567
14.8747218487539
14.988777030225
15.116939990587
15.2359554616486
15.3711515552309
15.4913086577509
15.5944311299347
15.7036381309377
15.831730504779
15.9713194567127
16.1360433965655
16.2628758746274
16.4121415221736
16.5631136701745
16.6869957828269
16.803235406283
16.9152968719748
17.0324173508762
17.185272567401
17.307851689303
17.4512234891339
17.5300904472625
17.644594190321
17.7718653972521
17.9138185453659
18.0095297531103
18.1308715848549
18.3020173735658
18.4523484800513
18.6031648047723
18.7068333840997
18.8616985430726
18.9671901090825
19.141996773476
19.2889310517584
19.4056729654724
19.5427241728971
19.6662841519091
19.79281102533
19.8947143889646
19.9909209214404
20.141252740543
20.2466467495101
20.3679773691376
20.4974848704062
20.637046383496
20.7824992955467
20.8882769022541
21.0507077022084
21.1699234448968
21.2956463770588
21.4569994558156
21.5895429321776
21.7394316890746
21.8751172893139
22.0255336905289
22.1426180868872
22.291450296297
22.4329930944099
22.5708395006258
22.7147410272852
22.8189742743835
22.977107249868
23.1239167469008
23.281397743372
23.415193381968
23.518873929147
23.6840185444929
23.8252067629371
23.9409543106211
24.0771274172095
24.2139682482355
24.3094451322236
24.4596151655507
24.6003899636177
24.750091542535
24.8641796274493
24.9778534706876
25.0836628779798
25.2538939408575
25.3498078569629
25.4554805094152
25.5849267616434
25.6959280772801
25.8020562211222
25.9289479752074
26.047084829651
26.1473355392583
26.2206015893887
26.3344683864261
26.4759422590479
26.5637146321515
26.6776631890875
26.8141501873115
26.9613737973008
27.0767508454664
27.209189812624
27.3489751450294
27.4830204871617
27.6040082944106
27.7327934475233
27.8628298062283
28.0025956577684
28.167876290391
28.3155261891987
28.428431039257
28.564316545239
28.708838582425
28.8422593123584
28.9662029458076
29.1159827121714
29.2456963937623
29.3751582371162
29.5244058036542
29.6459911257508
29.7819614109658
29.8895382661702
30.0122580269759
30.1377313134105
30.2364344012117
30.3610299089897
30.4959892503619
30.6029718129854
30.7068671609903
30.8863594532315
31.0308368160815
31.1398790501923
31.2611295068807
31.4115270404786
31.5704256789201
31.6587809176572
31.8096280465732
31.9212646721427
32.0860234596044
32.2452737242257
32.3699647374695
32.4553072749977
32.5710768433971
32.7018569819872
32.8149493129031
32.9501490461402
33.0848103002888
33.235994183349
33.3342224003237
33.4295619192004
33.5557632389002
33.7148928899721
33.8502178132544
33.9928478383052
34.127859081362
34.2643385566333
34.3904290837883
34.5026593136618
34.6372461576245
34.7516883966851
34.8961116216794
35.0199288569942
35.1504088765036
35.2677196851066
35.4160182889598
35.545547357383
35.6587022662989
35.8005111166695
35.9203401954933
36.0164922054774
36.1139916873845
36.2288190592879
36.3948153440963
36.5388493800052
36.7048304836528
36.8438236406769
